action
"[-0.0009062137687578797, -0.0003320837568026036, 0.007383530959486961]"
"[-0.0009141765767708421, -0.00033473025541752577, 0.007448018528521061]"
"[-0.0009220972424373031, -0.0003373679064679891, 0.007512139622122049]"
"[-0.0009289117879234254, -0.00033976719714701176, 0.007570822723209858]"
"[-0.000936824653763324, -0.0003423128218855709, 0.007633347995579243]"
"[-0.0009445175528526306, -0.00034484185744076967, 0.007695531472563744]"
"[-0.0009521293686702847, -0.00034736102679744363, 0.0077573396265506744]"
"[-0.0009596790769137442, -0.00034984684316441417, 0.007818766869604588]"
"[-0.0009671777952462435, -0.000352314964402467, 0.007879799231886864]"
"[-0.0009746241848915815, -0.0003547660307958722, 0.007940437644720078]"
"[-0.0009820150444284081, -0.0003571875568013638, 0.008000686764717102]"
"[-0.0009893536334857345, -0.0003595900780055672, 0.008060530759394169]"
"[-0.0009966399520635605, -0.00036197638837620616, 0.008119987323880196]"
"[-0.0010038696927949786, -0.00036433301283977926, 0.008179035037755966]"
"[-0.0010110486764460802, -0.00036667834501713514, 0.008237691596150398]"
"[-0.0010181694524362683, -0.00036899209953844547, 0.008295938372612]"
"[-0.0010252348147332668, -0.0003712854231707752, 0.008353791199624538]"
"[-0.001032248605042696, -0.00037356314714998007, 0.008411236107349396]"
"[-0.0010392029071226716, -0.0003758113889489323, 0.008468269370496273]"
"[-0.001046100864186883, -0.00037803707527928054, 0.008524905890226364]"
"[-0.0010529434075579047, -0.000380240409867838, 0.008581134490668774]"
"[-0.001059729023836553, -0.00038242118898779154, 0.008636943995952606]"
"[-0.0010664573637768626, -0.00038457935443148017, 0.008692347444593906]"
"[-0.0010731269139796495, -0.00038671467336826026, 0.008747342973947525]"
"[-0.0010797381401062012, -0.0003888274368364364, 0.00880192220211029]"
"[-0.0010862937197089195, -0.00039091729559004307, 0.008856086991727352]"
"[-0.001092787948437035, -0.00039298433694057167, 0.00890983548015356]"
"[-0.0010992282768711448, -0.00039503013249486685, 0.008963172324001789]"
"[-0.0011056018993258476, -0.00039705116068944335, 0.009016080759465694]"
"[-0.001111919293180108, -0.0003990496334154159, 0.009068580344319344]"
"[-0.001118176500312984, -0.00040102508501149714, 0.009120658971369267]"
"[-0.0011243718909099698, -0.0004029776027891785, 0.00917231384664774]"
"[-0.001130507793277502, -0.00040490683750249445, 0.009223544038832188]"
"[-0.0011365823447704315, -0.00040681316750124097, 0.009274356067180634]"
"[-0.0011425954289734364, -0.00040869630174711347, 0.009324743412435055]"
"[-0.0011485482100397348, -0.00041055618203245103, 0.009374707005918026]"
"[-0.001154436031356454, -0.0004123929247725755, 0.009424237534403801]"
"[-0.0011602625017985702, -0.00041420641355216503, 0.009473339654505253]"
"[-0.00116602738853544, -0.00041599656105972826, 0.009522024542093277]"
"[-0.0011717278975993395, -0.000417763483710587, 0.00957027543336153]"
"[-0.0011773647274821997, -0.00041950700688175857, 0.009618089534342289]"
"[-0.001182938925921917, -0.00042122724698856473, 0.009665481746196747]"
"[-0.0011884476989507675, -0.0004229240003041923, 0.009712438099086285]"
"[-0.0011928507592529058, -0.00042440733523108065, 0.0097538772970438]"
"[-0.001198321464471519, -0.00042602315079420805, 0.009799139574170113]"
"[-0.0012035560794174671, -0.0004276184772606939, 0.009843981824815273]"
"[-0.0012086951173841953, -0.00042919066618196666, 0.00988838542252779]"
"[-0.0012137576704844832, -0.0004307387862354517, 0.009932341985404491]"
"[-0.0012187515385448933, -0.00043226286652497947, 0.009975847788155079]"
"[-0.0012236775364726782, -0.00043376273242756724, 0.010018887929618359]"
"[-0.0012285331031307578, -0.0004352386458776891, 0.010061481967568398]"
"[-0.0012333187041804194, -0.00043669005390256643, 0.010103621520102024]"
"[-0.0012380367843434215, -0.0004381175385788083, 0.01014530286192894]"
"[-0.0012426819885149598, -0.00043952063424512744, 0.01018652692437172]"
"[-0.0012472576927393675, -0.00044089971925131977, 0.010227297432720661]"
"[-0.0012517636641860008, -0.0004422562487889081, 0.010267598554491997]"
"[-0.0012561981566250324, -0.00044358684681355953, 0.010307454504072666]"
"[-0.001260560005903244, -0.0004448932013474405, 0.01034684106707573]"
"[-0.001264852238819003, -0.0004461754288058728, 0.010385775938630104]"
"[-0.0012690711300820112, -0.00044743335456587374, 0.010424240492284298]"
"[-0.0012732185423374176, -0.00044866700773127377, 0.010462257079780102]"
"[-0.0012772934278473258, -0.0004498765047173947, 0.01049980241805315]"
"[-0.001281294971704483, -0.000451061554485932, 0.010536883026361465]"
"[-0.0012852244544774294, -0.000452222244348377, 0.010573510080575943]"
"[-0.0012890788493677974, -0.00045335886534303427, 0.010609669610857964]"
"[-0.0012928617652505636, -0.000454470980912447, 0.010645369067788124]"
"[-0.0012965693604201078, -0.00045555891119875014, 0.010680599138140678]"
"[-0.0013002021005377173, -0.00045662253978662193, 0.010715368203818798]"
"[-0.0013037625467404723, -0.0004576617502607405, 0.010749677196145058]"
"[-0.0013072466244921088, -0.00045867680455558, 0.010783509351313114]"
"[-0.0013106579426676035, -0.00045966755715198815, 0.010816890746355057]"
"[-0.0013139912625774741, -0.00046063403715379536, 0.010849790647625923]"
"[-0.0013172510080039501, -0.0004615760990418494, 0.010882236994802952]"
"[-0.0013204333372414112, -0.00046249403385445476, 0.010914217680692673]"
"[-0.0013235415099188685, -0.00046338760876096785, 0.010945719666779041]"
"[-0.0013265719171613455, -0.0004642568528652191, 0.010976764373481274]"
"[-0.0013295277021825314, -0.00046510202810168266, 0.0110073396936059]"
"[-0.0013324053725227714, -0.0004659228434320539, 0.011037447489798069]"
"[-0.0013352051610127091, -0.00046671938616782427, 0.011067087762057781]"
"[-0.0013379298616200686, -0.0004674918600358069, 0.011096262373030186]"
"[-0.0013405767967924476, -0.00046823997399769723, 0.011124969460070133]"
"[-0.05266732722520828, -0.04578319936990738, -0.006188207305967808]"
"[-0.007219575345516205, -0.006087985821068287, -0.0008459059754386544]"
"[-0.007787128444761038, -0.00671434635296464, -0.0009144570794887841]"
"[-0.007917184382677078, -0.006820672191679478, -0.0009295707568526268]"
"[-0.008050684817135334, -0.006931763142347336, -0.0009451913647353649]"
"[-0.008184012025594711, -0.007042305078357458, -0.0009607982938177884]"
"[-0.008316894061863422, -0.007152302656322718, -0.0009763514972291887]"
"[-0.00844930112361908, -0.007261752150952816, -0.000991846201941371]"
"[-0.008581230416893959, -0.007370646111667156, -0.0010072868317365646]"
"[-0.008712663315236568, -0.007478984072804451, -0.0010226685553789139]"
"[-0.008843599818646908, -0.007586759515106678, -0.0010379855521023273]"
"[-0.008974047377705574, -0.00769397197291255, -0.0010532416636124253]"
"[-0.009103984571993351, -0.007800614461302757, -0.0010684471344575286]"
"[-0.00923341978341341, -0.007906680926680565, -0.001083576469682157]"
"[-0.00936234649270773, -0.008012181147933006, -0.0010986581910401583]"
"[-0.00949075911194086, -0.00811709649860859, -0.0011136735556647182]"
"[-0.009618645533919334, -0.008221430703997612, -0.001128621050156653]"
"[-0.009746022522449493, -0.008325179107487202, -0.001143509754911065]"
"[-0.009872866794466972, -0.008428341709077358, -0.001158334780484438]"
"[-0.009999183937907219, -0.008530907332897186, -0.0011730955448001623]"
"[-0.010124959982931614, -0.008632880635559559, -0.001187791582196951]"
"[-0.010250210762023926, -0.00873425230383873, -0.0012024224270135164]"
"[-0.010374907404184341, -0.008835025131702423, -0.001216987380757928]"
"[-0.010499072261154652, -0.008935190737247467, -0.001231485977768898]"
"[-0.010622674599289894, -0.009034748189151287, -0.0012459231074899435]"
"[-0.010745725594460964, -0.009133695624768734, -0.0012602831702679396]"
"[-0.010868225246667862, -0.009232023730874062, -0.0012745850253850222]"
"[-0.010990165174007416, -0.009329736232757568, -0.0012888192432001233]"
"[-0.011111530475318432, -0.00942683219909668, -0.0013029748806729913]"
"[-0.011232339777052402, -0.009523296728730202, -0.0013170760357752442]"
"[-0.01135256327688694, -0.009619140066206455, -0.0013310931390151381]"
"[-0.011472223326563835, -0.009714352898299694, -0.0013450547121465206]"
"[-0.011591295711696148, -0.009808930568397045, -0.0013589364243671298]"
"[-0.011709782294929028, -0.009902870282530785, -0.0013727466575801373]"
"[-0.011827687732875347, -0.00999617949128151, -0.0013864953070878983]"
"[-0.01194500271230936, -0.010088839568197727, -0.0014001624658703804]"
"[-0.012061717920005322, -0.01018085889518261, -0.001413762103766203]"
"[-0.012177834287285805, -0.010272232815623283, -0.00142728874925524]"
"[-0.012293349951505661, -0.010362952947616577, -0.0014407422859221697]"
"[-0.012408263050019741, -0.010453024879097939, -0.001454122131690383]"
"[-0.012522563338279724, -0.010542439296841621, -0.001467427471652627]"
"[-0.012636251747608185, -0.01063119899481535, -0.0014806633116677403]"
"[-0.0127493254840374, -0.010719292797148228, -0.001493819523602724]"
"[-0.012861770577728748, -0.010806730017066002, -0.0015068999491631985]"
"[-0.012973602861166, -0.010893498547375202, -0.0015199092449620366]"
"[-0.013084799982607365, -0.010979599319398403, -0.0015328373992815614]"
"[-0.013195373117923737, -0.011065030470490456, -0.001545688253827393]"
"[-0.013305306434631348, -0.01114979013800621, -0.0015584718203172088]"
"[-0.013414599932730198, -0.011233873665332794, -0.0015711680753156543]"
"[-0.01352325826883316, -0.011317277327179909, -0.001583790872246027]"
"[-0.013631267473101616, -0.011400005780160427, -0.0015963352052494884]"
"[-0.013738635927438736, -0.011482048779726028, -0.0016087951371446252]"
"[-0.013845343142747879, -0.011563409119844437, -0.0016211853362619877]"
"[-0.01395140215754509, -0.011644082143902779, -0.0016334912506863475]"
"[-0.014056799001991749, -0.01172406692057848, -0.0016457217279821634]"
"[-0.014161539264023304, -0.011803358793258667, -0.0016578618669882417]"
"[-0.01426561176776886, -0.011881960555911064, -0.0016699300613254309]"
"[-0.014369010925292969, -0.011959868483245373, -0.0016819169977679849]"
"[-0.014471749775111675, -0.012037073262035847, -0.001693817088380456]"
"[-0.01457380410283804, -0.012113585136830807, -0.0017056396463885903]"
"[-0.014675186946988106, -0.012189392931759357, -0.001717379316687584]"
"[-0.014775889925658703, -0.012264497578144073, -0.0017290362156927586]"
"[-0.014875898137688637, -0.012338896282017231, -0.0017406094120815396]"
"[-0.014975235797464848, -0.012412592768669128, -0.0017520985566079617]"
"[-0.015073868446052074, -0.012485578656196594, -0.0017635031836107373]"
"[-0.015171817503869534, -0.01255785021930933, -0.0017748228274285793]"
"[-0.015269067138433456, -0.012629412114620209, -0.0017860622610896826]"
"[-0.015365616418421268, -0.012700260616838932, -0.0017972164787352085]"
"[-0.01546146348118782, -0.012770392931997776, -0.0018082798924297094]"
"[-0.01555660367012024, -0.012839808128774166, -0.0018192615825682878]"
"[-0.0156510379165411, -0.012908504344522953, -0.0018301568925380707]"
"[-0.015744760632514954, -0.012976478785276413, -0.0018409648910164833]"
"[-0.015837768092751503, -0.01304373238235712, -0.001851685461588204]"
"[-0.015930060297250748, -0.013110260479152203, -0.0018623232608661056]"
"[-0.01602162979543209, -0.013176064006984234, -0.001872863038443029]"
"[-0.01611247844994068, -0.013241147622466087, -0.001883329008705914]"
"[-0.016202600672841072, -0.01330549456179142, -0.0018936963751912117]"
"[-0.016291996464133263, -0.013369113206863403, -0.0019039795733988285]"
"[-0.016380660235881805, -0.013432006351649761, -0.0019141677767038345]"
"[-0.0164685919880867, -0.013494162820279598, -0.0019242760026827455]"
"[-0.0165557824075222, -0.013555590063333511, -0.0019342892337590456]"
"[-0.016642240807414055, -0.01361627783626318, -0.0019442170159891248]"
"[-0.016727952286601067, -0.013676229864358902, -0.0019540488719940186]"
"[-0.016812922433018684, -0.013735449872910976, -0.0019637891091406345]"
"[-0.016897141933441162, -0.013793929480016232, -0.0019734427332878113]"
"[-0.016980618238449097, -0.013851670548319817, -0.0019830092787742615]"
"[-0.017063338309526443, -0.013908668421208858, -0.0019924743101000786]"
"[-0.0171453058719635, -0.01396492961794138, -0.0020018559880554676]"
"[-0.01722651720046997, -0.014020444825291634, -0.0020111349876970053]"
"[-0.017306966707110405, -0.014075216837227345, -0.0020203355234116316]"
"[-0.017386658117175102, -0.014129245653748512, -0.002029433147981763]"
"[-0.017465583980083466, -0.014182531274855137, -0.0020384418312460184]"
"[-0.017543746158480644, -0.01423506997525692, -0.002047356218099594]"
"[-0.017621135339140892, -0.014286858960986137, -0.0020561760757118464]"
"[-0.017697758972644806, -0.014337907545268536, -0.0020649065263569355]"
"[-0.01777360774576664, -0.014388199895620346, -0.002073537325486541]"
"[-0.017848679795861244, -0.014437747187912464, -0.0020820775534957647]"
"[-0.01792297512292862, -0.01448654942214489, -0.00209051719866693]"
"[-0.017996493726968765, -0.014534593559801579, -0.0020988706964999437]"
"[-0.018069230020046234, -0.014581889845430851, -0.0021071238443255424]"
"[-0.01814117841422558, -0.014628436416387558, -0.002115280367434025]"
"[-0.018212350085377693, -0.014674229547381401, -0.0021233451552689075]"
"[-0.018282730132341385, -0.014719270169734955, -0.002131313318386674]"
"[-0.018352320417761803, -0.014763561077415943, -0.00213917950168252]"
"[-0.018421117216348648, -0.01480709295719862, -0.0021469579078257084]"
"[-0.01848912239074707, -0.014849877916276455, -0.002154633868485689]"
"[-0.01855633221566677, -0.014891904778778553, -0.0021622120402753353]"
"[-0.0186227485537529, -0.014933176338672638, -0.0021696968469768763]"
"[-0.01868836022913456, -0.014973696321249008, -0.002177088987082243]"
"[-0.018753180280327797, -0.015013461001217365, -0.0021843728609383106]"
"[-0.01881718821823597, -0.015052469447255135, -0.002191562205553055]"
"[-0.01888039894402027, -0.01509072259068489, -0.002198657486587763]"
"[-0.018942799419164658, -0.01512821950018406, -0.002205654513090849]"
"[-0.019004398956894875, -0.015164964832365513, -0.002212551888078451]"
"[-0.019065184518694878, -0.015200952999293804, -0.002219344489276409]"
"[-0.019125161692500114, -0.015236183069646358, -0.0022260521072894335]"
"[-0.019184332340955734, -0.015270664356648922, -0.00223264517262578]"
"[-0.019242681562900543, -0.015304382890462875, -0.0022391527891159058]"
"[-0.019300218671560287, -0.015337350778281689, -0.002245550509542227]"
"[-0.019356941804289818, -0.01536955963820219, -0.0022518523037433624]"
"[-0.019412850961089134, -0.015401014126837254, -0.0022580581717193127]"
"[-0.019467931240797043, -0.015431717038154602, -0.002264163689687848]"
"[-0.019522199407219887, -0.01546165905892849, -0.002270163269713521]"
"[-0.01957564242184162, -0.015490854158997536, -0.002276071347296238]"
"[-0.019628265872597694, -0.015519287437200546, -0.002281873719766736]"
"[-0.01968006230890751, -0.015546973794698715, -0.00228757387958467]"
"[-0.019731035456061363, -0.015573901124298573, -0.0022931774146854877]"
"[-0.019781187176704407, -0.01560007780790329, -0.0022986794356256723]"
"[-0.019830504432320595, -0.015625502914190292, -0.0023040848318487406]"
"[-0.019878994673490524, -0.015650169923901558, -0.002309377770870924]"
"[-0.019926659762859344, -0.015674090012907982, -0.002314583398401737]"
"[-0.019973494112491608, -0.015697259455919266, -0.0023196772672235966]"
"[-0.020019493997097015, -0.01571967452764511, -0.0023246784694492817]"
"[-0.020064663141965866, -0.015741342678666115, -0.002329572569578886]"
"[-0.02010899968445301, -0.01576225832104683, -0.0023343684151768684]"
"[-0.02015250362455845, -0.015782427042722702, -0.002339062048122287]"
"[-0.02019517309963703, -0.015801843255758286, -0.00234365276992321]"
"[-0.02023700624704361, -0.015820518136024475, -0.002348140347748995]"
"[-0.020278004929423332, -0.015838442370295525, -0.002352530136704445]"
"[-0.02031816728413105, -0.01585562154650688, -0.0023568167816847563]"
"[-0.020357491448521614, -0.015872057527303696, -0.0023610005155205727]"
"[-0.020395975559949875, -0.01588774286210537, -0.0023650857619941235]"
"[-0.02043362520635128, -0.015902690589427948, -0.0023690632078796625]"
