action
"[-0.023727798834443092, -0.007602474186569452, -0.015421583317220211]"
"[-0.0237348061054945, -0.00759756239131093, -0.01541439164429903]"
"[-0.023740865290164948, -0.007592337671667337, -0.015406566672027111]"
"[-0.02374599315226078, -0.007586813997477293, -0.01539811585098505]"
"[-0.023750169202685356, -0.007580974139273167, -0.015389034524559975]"
"[-0.023753421381115913, -0.007574826944619417, -0.015379326418042183]"
"[-0.023755736649036407, -0.007568374276161194, -0.015369001775979996]"
"[-0.02375711314380169, -0.007561616599559784, -0.015358047559857368]"
"[-0.023757558315992355, -0.0075545646250247955, -0.015346481464803219]"
"[-0.023757077753543854, -0.007547198794782162, -0.015334296971559525]"
"[-0.0422164723277092, -0.04007730633020401, -0.06372220814228058]"
"[-0.005816154647618532, -0.005328426603227854, -0.00850589107722044]"
"[-0.006248640362173319, -0.005877342075109482, -0.009355958551168442]"
"[-0.0063544330187141895, -0.005970363039523363, -0.009505107067525387]"
"[-0.006462097633630037, -0.006067589856684208, -0.00966081116348505]"
"[-0.0065696220844984055, -0.00616434495896101, -0.009815766476094723]"
"[-0.006676806602627039, -0.0062606181018054485, -0.009969992563128471]"
"[-0.006783612538129091, -0.006356416270136833, -0.010123472660779953]"
"[-0.0068900445476174355, -0.0064517296850681305, -0.01027621142566204]"
"[-0.0069960979744791985, -0.0065465569496154785, -0.010428194887936115]"
"[-0.007101764902472496, -0.006640892010182142, -0.01057942770421505]"
"[-0.007207041140645742, -0.006734734866768122, -0.010729889385402203]"
"[-0.007311927620321512, -0.006828082725405693, -0.010879594832658768]"
"[-0.007416419219225645, -0.0069209313951432705, -0.011028519831597805]"
"[-0.007520511746406555, -0.007013276685029268, -0.011176680214703083]"
"[-0.007624202407896519, -0.007105116732418537, -0.011324054561555386]"
"[-0.0077274879440665245, -0.007196452468633652, -0.01147063821554184]"
"[-0.007830364629626274, -0.007287272717803717, -0.011616441421210766]"
"[-0.007932828739285469, -0.007377583533525467, -0.01176143903285265]"
"[-0.008034876547753811, -0.007467374671250582, -0.011905643157660961]"
"[-0.008136502467095852, -0.00755664799362421, -0.012049046345055103]"
"[-0.008237706497311592, -0.007645398378372192, -0.012191636487841606]"
"[-0.008338488638401031, -0.0077336253598332405, -0.012333407066762447]"
"[-0.008438837714493275, -0.007821322418749332, -0.012474371120333672]"
"[-0.008538756519556046, -0.007908492349088192, -0.012614510953426361]"
"[-0.008638236671686172, -0.007995125837624073, -0.012753820046782494]"
"[-0.008737276308238506, -0.008081226609647274, -0.012892300263047218]"
"[-0.008835877291858196, -0.008166787214577198, -0.013029942288994789]"
"[-0.008934023790061474, -0.008251807652413845, -0.013166746124625206]"
"[-0.009031726978719234, -0.00833628699183464, -0.013302712701261044]"
"[-0.009128974750638008, -0.008420215919613838, -0.013437825255095959]"
"[-0.009225768968462944, -0.008503599092364311, -0.013572082854807377]"
"[-0.009322099387645721, -0.00858643464744091, -0.013705489225685596]"
"[-0.00941796787083149, -0.00866871140897274, -0.013838039711117744]"
"[-0.0095133688300848, -0.008750436827540398, -0.01396971382200718]"
"[-0.00960830319672823, -0.008831601589918137, -0.014100529253482819]"
"[-0.009702760726213455, -0.008912206627428532, -0.014230470173060894]"
"[-0.009796745143830776, -0.008992250077426434, -0.014359535649418831]"
"[-0.009890247136354446, -0.009071726351976395, -0.014487717300653458]"
"[-0.009983264841139317, -0.009150639176368713, -0.014615018852055073]"
"[-0.01007580105215311, -0.009228978306055069, -0.014741437509655952]"
"[-0.010167843662202358, -0.009306748397648335, -0.014866954647004604]"
"[-0.010259396396577358, -0.009383945725858212, -0.01499158889055252]"
"[-0.010350453667342663, -0.009460564702749252, -0.015115314163267612]"
"[-0.0104410070925951, -0.009536610916256905, -0.015238148160278797]"
"[-0.010531063191592693, -0.009612069465219975, -0.01536006759852171]"
"[-0.01062061171978712, -0.009686953388154507, -0.01548108458518982]"
"[-0.010709651745855808, -0.009761247783899307, -0.015601187944412231]"
"[-0.010798179544508457, -0.009834958240389824, -0.015720374882221222]"
"[-0.010886194184422493, -0.009908081963658333, -0.01583864353597164]"
"[-0.010973689146339893, -0.009980613365769386, -0.015955988317728043]"
"[-0.011060663498938084, -0.010052557103335857, -0.016072409227490425]"
"[-0.01114711258560419, -0.010123901069164276, -0.01618790626525879]"
"[-0.011233040131628513, -0.010194657370448112, -0.01630246452987194]"
"[-0.011318426579236984, -0.010264811106026173, -0.016416093334555626]"
"[-0.011403290554881096, -0.01033436506986618, -0.0165287833660841]"
"[-0.011487610638141632, -0.010403322987258434, -0.01664052903652191]"
"[-0.011571396142244339, -0.010471676476299763, -0.016751334071159363]"
"[-0.01165463775396347, -0.01053942833095789, -0.016861194744706154]"
"[-0.011737334541976452, -0.010606572031974792, -0.016970107331871986]"
"[-0.01181948184967041, -0.010673108510673046, -0.017078060656785965]"
"[-0.011901075951755047, -0.01073903776705265, -0.017185062170028687]"
"[-0.011982124298810959, -0.010804355144500732, -0.0172911137342453]"
"[-0.012062606401741505, -0.010869065299630165, -0.017396192997694016]"
"[-0.012142535299062729, -0.010933155193924904, -0.017500318586826324]"
"[-0.012221898883581161, -0.010996636934578419, -0.017603473737835884]"
"[-0.012300697155296803, -0.01105949841439724, -0.01770566590130329]"
"[-0.012378927320241928, -0.011121746152639389, -0.01780688390135765]"
"[-0.01245658565312624, -0.011183374561369419, -0.01790712960064411]"
"[-0.012533672153949738, -0.011244379915297031, -0.018006406724452972]"
"[-0.012610180303454399, -0.011304767802357674, -0.01810469664633274]"
"[-0.012686110101640224, -0.011364533565938473, -0.01820201799273491]"
"[-0.01276145689189434, -0.011423672549426556, -0.018298346549272537]"
"[-0.012836221605539322, -0.011482187546789646, -0.018393700942397118]"
"[-0.012910396791994572, -0.011540079489350319, -0.018488064408302307]"
"[-0.012983981519937515, -0.0115973437204957, -0.018581442534923553]"
"[-0.013056976720690727, -0.011653975583612919, -0.01867382973432541]"
"[-0.013129373081028461, -0.011709984391927719, -0.018765222281217575]"
"[-0.013201175257563591, -0.011765360832214355, -0.0188556257635355]"
"[-0.013272378593683243, -0.011820103041827679, -0.018945032730698586]"
"[-0.013342974707484245, -0.011874217540025711, -0.019033445045351982]"
"[-0.013412965461611748, -0.01192769780755043, -0.019120851531624794]"
"[-0.013482354581356049, -0.011980543844401836, -0.019207259640097618]"
"[-0.013551128096878529, -0.012032757513225079, -0.019292667508125305]"
"[-0.01361929252743721, -0.01208433322608471, -0.019377071410417557]"
"[-0.013686838559806347, -0.012135270051658154, -0.019460471346974373]"
"[-0.013753772713243961, -0.012185577303171158, -0.019542859867215157]"
"[-0.013820081949234009, -0.012235240079462528, -0.019624248147010803]"
"[-0.013885771855711937, -0.01228426955640316, -0.019704623147845268]"
"[-0.013950839638710022, -0.012332658283412457, -0.019783981144428253]"
"[-0.014015279710292816, -0.012380405329167843, -0.019862329587340355]"
"[-0.014079088345170021, -0.012427516281604767, -0.019939668476581573]"
"[-0.01414227019995451, -0.012473983690142632, -0.02001599408686161]"
"[-0.014204815961420536, -0.012519811280071735, -0.020091291517019272]"
"[-0.014266730286180973, -0.012564999051392078, -0.020165588706731796]"
"[-0.01432800479233265, -0.012609529308974743, -0.020238855853676796]"
"[-0.014388641342520714, -0.012653426267206669, -0.020311105996370316]"
"[-0.014448637142777443, -0.012696686200797558, -0.020382340997457504]"
"[-0.014507988467812538, -0.012739297933876514, -0.020452555269002914]"
"[-0.014566697180271149, -0.012781267985701561, -0.02052174136042595]"
"[-0.014624753966927528, -0.012822593562304974, -0.020589910447597504]"
"[-0.014682164415717125, -0.012863274663686752, -0.02065705694258213]"
"[-0.01473892480134964, -0.012903314083814621, -0.02072317898273468]"
"[-0.014795029535889626, -0.012942694127559662, -0.020788274705410004]"
"[-0.014850478619337082, -0.012981431558728218, -0.02085234224796295]"
"[-0.014905275776982307, -0.013019531965255737, -0.02091539464890957]"
"[-0.014959411695599556, -0.013056984171271324, -0.020977411419153214]"
"[-0.015012888237833977, -0.013093794696033001, -0.02103840745985508]"
"[-0.015065704472362995, -0.01312995981425047, -0.02109837904572487]"
"[-0.015117853879928589, -0.013165480457246304, -0.021157315000891685]"
"[-0.015169343911111355, -0.01320035569369793, -0.021215230226516724]"
"[-0.015220160596072674, -0.013234586454927921, -0.021272119134664536]"
"[-0.015270315110683441, -0.013268161565065384, -0.021327970549464226]"
"[-0.015319792553782463, -0.013301088474690914, -0.021382804960012436]"
"[-0.015368602238595486, -0.013333373703062534, -0.021436607465147972]"
"[-0.015416738577187061, -0.01336501631885767, -0.021489379927515984]"
"[-0.01546420156955719, -0.013396021910011768, -0.021541129797697067]"
"[-0.015510990284383297, -0.01342637836933136, -0.021591849625110626]"
"[-0.01555710006505251, -0.013456095941364765, -0.02164153940975666]"
"[-0.01560253370553255, -0.013485167175531387, -0.021690206602215767]"
"[-0.0156472809612751, -0.01351358462125063, -0.0217378418892622]"
"[-0.015691351145505905, -0.013541360385715961, -0.021784450858831406]"
"[-0.01573474146425724, -0.01356848981231451, -0.021830031648278236]"
"[-0.01577744446694851, -0.013594976626336575, -0.021874593570828438]"
"[-0.01581946387887001, -0.0136208301410079, -0.021918125450611115]"
"[-0.015860797837376595, -0.01364604476839304, -0.021960627287626266]"
"[-0.015901444479823112, -0.013670619577169418, -0.02200210839509964]"
"[-0.015941405668854713, -0.013694550842046738, -0.022042565047740936]"
"[-0.015980679541826248, -0.01371784694492817, -0.022081997245550156]"
"[-0.016019251197576523, -0.013740479946136475, -0.022120406851172447]"
"[-0.016057142987847328, -0.01376248337328434, -0.02215779386460781]"
"[-0.016094336286187172, -0.013783849775791168, -0.022194162011146545]"
"[-0.016130836680531502, -0.013804576359689236, -0.022229503840208054]"
"[-0.016166647896170616, -0.013824676163494587, -0.02226383052766323]"
"[-0.016201764345169067, -0.013844141736626625, -0.02229713648557663]"
"[-0.016236184164881706, -0.01386297307908535, -0.02232942171394825]"
"[-0.016269909217953682, -0.013881169259548187, -0.02236069366335869]"
"[-0.016302932053804398, -0.013898711651563644, -0.0223909430205822]"
"[-0.01633525639772415, -0.01391562819480896, -0.02242017723619938]"
"[-0.01636688783764839, -0.01393190212547779, -0.022448405623435974]"
"[-0.016397815197706223, -0.013947566039860249, -0.02247561700642109]"
"[-0.01642805151641369, -0.01396260317414999, -0.022501813247799873]"
"[-0.016457583755254745, -0.01397700048983097, -0.022527005523443222]"
"[-0.016486413776874542, -0.013990777544677258, -0.02255118452012539]"
"[-0.01651454158127308, -0.014003920368850231, -0.022574353963136673]"
"[-0.016541969031095505, -0.014016435481607914, -0.02259651944041252]"
"[-0.01656869426369667, -0.01402832567691803, -0.022617677226662636]"
"[-0.016594713553786278, -0.014039577916264534, -0.022637834772467613]"
"[-0.016620036214590073, -0.014050229452550411, -0.022656986489892006]"
"[-0.016644654795527458, -0.014060248620808125, -0.02267514541745186]"
"[-0.016668573021888733, -0.014069664292037487, -0.022692300379276276]"
"[-0.0166917871683836, -0.014078445732593536, -0.022708455100655556]"
"[-0.016714291647076607, -0.014086603187024593, -0.022723618894815445]"
"[-0.016736092045903206, -0.014094149693846703, -0.022737784311175346]"
"[-0.016757188364863396, -0.014101080596446991, -0.02275095321238041]"
"[-0.016777582466602325, -0.014107380993664265, -0.022763140499591827]"
"[-0.016797276213765144, -0.01411308441311121, -0.022774334996938705]"
"[-0.016816264018416405, -0.01411818154156208, -0.02278454415500164]"
"[-0.016834549605846405, -0.014122667722404003, -0.022793766111135483]"
"[-0.016852132976055145, -0.014126542024314404, -0.02280201017856598]"
"[-0.01686900481581688, -0.01412979420274496, -0.022809267044067383]"
"[-0.016885170713067055, -0.014132446609437466, -0.02281554415822029]"
"[-0.01690063253045082, -0.014134482480585575, -0.022820845246315002]"
"[-0.016915395855903625, -0.014135926961898804, -0.022825172170996666]"
"[-0.01692945323884487, -0.01413677167147398, -0.02282852679491043]"
"[-0.016942815855145454, -0.014137024991214275, -0.022830912843346596]"
"[-0.016955474391579628, -0.014136669225990772, -0.02283232845366001]"
"[-0.016967419534921646, -0.014135711826384068, -0.022832773625850677]"
"[-0.016978681087493896, -0.01413416676223278, -0.022832266986370087]"
"[-0.016989216208457947, -0.014132005162537098, -0.0228307843208313]"
"[-0.01699906773865223, -0.014129262417554855, -0.022828349843621254]"
"[-0.0170082189142704, -0.014125935733318329, -0.022824963554739952]"
"[-0.017016667872667313, -0.014122017659246922, -0.022820619866251945]"
"[-0.01702442206442356, -0.014117514714598656, -0.02281532622873783]"
"[-0.017031477764248848, -0.014112434349954128, -0.02280908264219761]"
"[-0.01703783869743347, -0.014106763526797295, -0.022801892831921577]"
"[-0.01704348996281624, -0.014100498519837856, -0.02279375120997429]"
"[-0.01704845018684864, -0.014093656092882156, -0.022784678265452385]"
"[-0.01705271378159523, -0.014086234383285046, -0.02277466095983982]"
"[-0.017056288197636604, -0.014078235253691673, -0.02276371233165264]"
"[-0.017059164121747017, -0.014069666154682636, -0.022751828655600548]"
"[-0.017061349004507065, -0.014060523360967636, -0.022739015519618988]"
"[-0.01706283539533615, -0.014050841331481934, -0.022725263610482216]"
"[-0.01706363447010517, -0.014040562324225903, -0.022710593417286873]"
"[-0.017063748091459274, -0.014029717072844505, -0.02269500307738781]"
"[0.013263189233839512, -0.023368287831544876, -0.05678892135620117]"
"[0.0017915283096954226, -0.003106738906353712, -0.007563724182546139]"
"[0.0019643434789031744, -0.0034380038268864155, -0.008346748538315296]"
"[0.0019952019210904837, -0.003487406764179468, -0.008481333963572979]"
"[0.0020291779655963182, -0.003544117556884885, -0.008622118271887302]"
"[0.002063381252810359, -0.0036011040210723877, -0.008762182667851448]"
"[0.0020975517109036446, -0.003657921217381954, -0.008901629596948624]"
"[0.002131642308086157, -0.003714492078870535, -0.009040480479598045]"
"[0.002165646990761161, -0.0037708028685301542, -0.00917872041463852]"
"[0.002199564827606082, -0.0038268526550382376, -0.00931636057794094]"
"[0.0022333923261612654, -0.0038826395757496357, -0.009453386068344116]"
"[0.0022671318147331476, -0.003938162699341774, -0.00958979595452547]"
"[0.0023007828276604414, -0.0039934152737259865, -0.009725586511194706]"
"[0.0023343402426689863, -0.004048400558531284, -0.00986076332628727]"
"[0.002367815002799034, -0.004103119019418955, -0.009995298460125923]"
"[0.0024011970963329077, -0.004157561808824539, -0.010129216127097607]"
"[0.002434485126286745, -0.004211737774312496, -0.01026249025017023]"
"[0.002466147765517235, -0.004264393355697393, -0.010390914045274258]"
"[0.0024991827085614204, -0.004317790735512972, -0.010522212833166122]"
"[0.002532007172703743, -0.004370922222733498, -0.01065286248922348]"
"[0.0025647159200161695, -0.004423772916197777, -0.010782853700220585]"
"[0.002597324550151825, -0.004476339556276798, -0.010912164114415646]"
"[0.0026298356242477894, -0.004528617952018976, -0.011040808632969856]"
"[0.0026622505392879248, -0.004580608103424311, -0.011168772354722023]"
"[0.0026945685967803, -0.00463230861350894, -0.011296054348349571]"
"[0.002726788865402341, -0.004683715756982565, -0.01142264436930418]"
"[0.002758911345154047, -0.004734830465167761, -0.011548550799489021]"
"[0.0027909392956644297, -0.00478565227240324, -0.01167376060038805]"
"[0.002822866663336754, -0.004836176987737417, -0.011798273772001266]"
"[0.0028546995017677546, -0.004886405076831579, -0.01192209217697382]"
"[0.002886434318497777, -0.004936333745718002, -0.012045197188854218]"
