action
"[-0.00612750556319952, -0.007911189459264278, -0.010674698278307915]"
"[-0.006177179049700499, -0.00797085277736187, -0.010755939409136772]"
"[-0.0062279896810650826, -0.008030134253203869, -0.010836927220225334]"
"[-0.006278540473431349, -0.008088935166597366, -0.010917289182543755]"
"[-0.006328805815428495, -0.00814725924283266, -0.01099701039493084]"
"[-0.006378787569701672, -0.008205102756619453, -0.01107611134648323]"
"[-0.0064284768886864185, -0.00826246477663517, -0.011154573410749435]"
"[-0.006477875169366598, -0.008319342508912086, -0.011232394725084305]"
"[-0.00652698241174221, -0.008375736884772778, -0.011309582740068436]"
"[-0.00657579256221652, -0.00843164511024952, -0.01138612162321806]"
"[-0.006624307483434677, -0.008487065322697163, -0.011462023481726646]"
"[-0.00667252391576767, -0.008542000316083431, -0.011537281796336174]"
"[-0.006720441859215498, -0.008596439845860004, -0.01161189004778862]"
"[-0.006768058054149151, -0.008650391362607479, -0.011685849167406559]"
"[-0.006815371569246054, -0.008703848347067833, -0.011759164743125439]"
"[-0.0068623824045062065, -0.008756812661886215, -0.011831813491880894]"
"[-0.006909087300300598, -0.008809282444417477, -0.011903824284672737]"
"[-0.006955484859645367, -0.008861254900693893, -0.011975165456533432]"
"[-0.007001572288572788, -0.00891273282468319, -0.01204585935920477]"
"[-0.00704735005274415, -0.008963709697127342, -0.01211589016020298]"
"[-0.0070928181521594524, -0.009014184586703777, -0.012185255065560341]"
"[-0.007137970067560673, -0.009064164012670517, -0.012253968045115471]"
"[-0.007182809058576822, -0.009113638661801815, -0.012322003953158855]"
"[-0.007227330468595028, -0.009162609465420246, -0.01238938421010971]"
"[-0.007271536625921726, -0.00921107642352581, -0.012456092052161694]"
"[-0.00731542007997632, -0.009259040467441082, -0.01252213679254055]"
"[-0.00735898595303297, -0.009306499734520912, -0.012587502598762512]"
"[-0.007402229588478804, -0.009353449568152428, -0.012652200646698475]"
"[-0.007445149123668671, -0.009399890899658203, -0.012716221623122692]"
"[-0.007487744092941284, -0.009445825591683388, -0.012779573909938335]"
"[-0.007530012633651495, -0.009491248056292534, -0.012842250987887383]"
"[-0.007571952883154154, -0.009536164812743664, -0.012904247269034386]"
"[-0.007613566238433123, -0.009580565616488457, -0.01296556368470192]"
"[-0.007654846645891666, -0.00962445791810751, -0.013026207685470581]"
"[-0.007695796899497509, -0.00966783706098795, -0.013086160644888878]"
"[-0.007736413273960352, -0.009710698388516903, -0.013145440258085728]"
"[-0.007776698097586632, -0.009753051213920116, -0.013204028829932213]"
"[-0.007816644385457039, -0.009794886223971844, -0.013261942192912102]"
"[-0.007856253534555435, -0.00983620248734951, -0.013319162651896477]"
"[-0.007895526476204395, -0.009877008385956287, -0.013375699520111084]"
"[-0.007934458553791046, -0.00991729460656643, -0.013431549072265625]"
"[-0.007973049767315388, -0.00995706208050251, -0.013486706651747227]"
"[-0.00801130011677742, -0.009996311739087105, -0.013541184365749359]"
"[-0.00804920494556427, -0.010035044513642788, -0.013594956137239933]"
"[-0.008086767978966236, -0.010073256678879261, -0.013648048043251038]"
"[-0.008123982697725296, -0.010110949166119099, -0.013700447045266628]"
"[-0.008160852827131748, -0.010148121975362301, -0.013752153143286705]"
"[-0.008197372779250145, -0.010184773243963718, -0.013803156092762947]"
"[-0.00823354534804821, -0.010220903903245926, -0.01385347917675972]"
"[-0.008269364945590496, -0.010256513021886349, -0.013903094455599785]"
"[-0.008304835297167301, -0.010291598737239838, -0.013952025212347507]"
"[-0.008339952677488327, -0.010326161980628967, -0.014000247232615948]"
"[-0.008374716155230999, -0.010360204614698887, -0.014047780074179173]"
"[-0.008409123867750168, -0.010393723845481873, -0.01409461535513401]"
"[-0.008443176746368408, -0.010426719672977924, -0.014140747487545013]"
"[-0.008476871997117996, -0.010459192097187042, -0.014186186715960503]"
"[-0.008510208688676357, -0.010491140186786652, -0.014230920001864433]"
"[-0.008543186821043491, -0.010522565804421902, -0.014274952933192253]"
"[-0.008575803600251675, -0.010553466156125069, -0.014318295754492283]"
"[-0.008608060888946056, -0.010583840310573578, -0.014360925182700157]"
"[-0.008639955893158913, -0.010613694787025452, -0.014402865432202816]"
"[-0.00867148395627737, -0.010643010959029198, -0.014444096013903618]"
"[-0.008702651597559452, -0.010671812109649181, -0.01448462251573801]"
"[-0.008733452297747135, -0.010700089856982231, -0.01452445238828659]"
"[-0.008763888850808144, -0.010727842338383198, -0.014563580974936485]"
"[-0.008793956600129604, -0.010755066759884357, -0.014602006413042545]"
"[-0.008823658339679241, -0.010781767778098583, -0.01463972870260477]"
"[-0.008852988481521606, -0.010807945393025875, -0.014676743187010288]"
"[-0.008881952613592148, -0.010833597742021084, -0.014713063836097717]"
"[-0.008910544216632843, -0.010858726687729359, -0.014748672023415565]"
"[-0.008938765153288841, -0.010883327573537827, -0.01478358544409275]"
"[-0.00896661076694727, -0.010907397605478764, -0.014817786403000355]"
"[-0.008994086645543575, -0.01093094889074564, -0.01485129352658987]"
"[-0.00902118906378746, -0.010953977704048157, -0.014884092845022678]"
"[-0.009047913365066051, -0.010976471938192844, -0.014916189014911652]"
"[-0.009074265137314796, -0.010998453013598919, -0.014947581104934216]"
"[-0.009100241586565971, -0.011019907891750336, -0.014978270046412945]"
"[-0.009125838056206703, -0.01104083750396967, -0.015008262358605862]"
"[-0.009151061065495014, -0.011061247438192368, -0.015037551522254944]"
"[-0.009175902232527733, -0.011081133969128132, -0.015066131018102169]"
"[-0.009200368076562881, -0.011100498959422112, -0.015094015747308731]"
"[-0.009224453009665012, -0.011119341477751732, -0.015121196396648884]"
"[-0.009248155169188976, -0.011137649416923523, -0.015147672966122627]"
"[-0.009271478280425072, -0.011155446991324425, -0.015173451043665409]"
"[-0.009294419549405575, -0.011172713711857796, -0.01519852876663208]"
"[-0.009316980838775635, -0.011189467273652554, -0.015222907066345215]"
"[-0.009339154697954655, -0.011205693706870079, -0.015246585011482239]"
"[-0.009360949508845806, -0.011221406050026417, -0.015269561670720577]"
"[-0.009382359683513641, -0.011236602440476418, -0.015291839838027954]"
"[-0.009403384290635586, -0.011251275427639484, -0.015313420444726944]"
"[-0.009424027055501938, -0.011265435256063938, -0.01533430628478527]"
"[-0.0094442842528224, -0.011279074475169182, -0.015354489907622337]"
"[-0.009464152157306671, -0.011292188428342342, -0.015373976901173592]"
"[-0.009483636356890202, -0.011304795742034912, -0.015392773784697056]"
"[-0.009502734988927841, -0.011316874995827675, -0.015410872176289558]"
"[-0.009521441534161568, -0.011328439228236675, -0.015428273938596249]"
"[-0.009539765305817127, -0.01133949588984251, -0.015444984659552574]"
"[-0.009557697921991348, -0.011350031942129135, -0.015461000613868237]"
"[-0.009575244970619678, -0.011360063217580318, -0.015476325526833534]"
"[-0.009592404589056969, -0.011369582265615463, -0.015490960329771042]"
"[-0.00960917305201292, -0.01137858722358942, -0.015504902228713036]"
"[-0.00962749868631363, -0.011387261562049389, -0.015518760308623314]"
"[-0.00964380893856287, -0.011395267210900784, -0.015531410463154316]"
"[-0.009659705683588982, -0.011402762494981289, -0.01554337702691555]"
"[-0.009675211273133755, -0.01140974648296833, -0.015554657205939293]"
"[-0.009690329432487488, -0.011416214518249035, -0.015565251931548119]"
"[-0.009705066680908203, -0.011422192677855492, -0.015575168654322624]"
"[-0.00971941091120243, -0.011427657678723335, -0.015584398992359638]"
"[-0.00973337423056364, -0.011432625353336334, -0.015592946670949459]"
"[-0.00974695011973381, -0.011437091045081615, -0.015600821003317833]"
"[-0.00976013857871294, -0.011441053822636604, -0.015608012676239014]"
"[-0.00977294147014618, -0.011444516479969025, -0.015614528208971024]"
"[-0.009785356931388378, -0.011447480879724026, -0.015620365738868713]"
"[-0.009797384031116962, -0.011449935846030712, -0.01562553271651268]"
"[-0.009809019975364208, -0.011451886966824532, -0.01563001610338688]"
"[-0.009820264764130116, -0.01145333331078291, -0.015633828938007355]"
"[-0.009831130504608154, -0.011454291641712189, -0.015636974945664406]"
"[-0.009841598570346832, -0.011454751715064049, -0.015639444813132286]"
"[-0.009851686656475067, -0.011454728431999683, -0.01564124971628189]"
"[-0.009861385449767113, -0.011454212479293346, -0.01564238965511322]"
"[-0.015326385386288166, 0.019565142691135406, -0.024990510195493698]"
"[-0.0021111543755978346, 0.0025997960474342108, -0.003332980442792177]"
"[-0.0022816029377281666, 0.002866774331778288, -0.003679031739011407]"
"[-0.0023221175651997328, 0.0029195027891546488, -0.0037378333508968353]"
"[-0.002363314852118492, 0.002968832850456238, -0.0038003060035407543]"
"[-0.0024033882655203342, 0.003016190603375435, -0.003860607510432601]"
"[-0.002444284502416849, 0.003064094576984644, -0.003922296222299337]"
"[-0.002485248725861311, 0.0031117794569581747, -0.003983772825449705]"
"[-0.0025261424016207457, 0.003159261541441083, -0.004044984467327595]"
"[-0.0025669727474451065, 0.0032065194100141525, -0.004105949774384499]"
"[-0.0026077204383909702, 0.0032535686623305082, -0.0041666473262012005]"
"[-0.002647087909281254, 0.003299477742984891, -0.004225369077175856]"
"[-0.002687326166778803, 0.0033459251280874014, -0.004285227973014116]"
"[-0.0027276065666228533, 0.0033921473659574986, -0.004344846587628126]"
"[-0.002767801284790039, 0.003438157495111227, -0.004404190927743912]"
"[-0.0028079217299818993, 0.0034839280415326357, -0.00446326145902276]"
"[-0.0028479439206421375, 0.0035294771660119295, -0.004522044211626053]"
"[-0.002886498346924782, 0.0035740321036428213, -0.0045790779404342175]"
"[-0.0029260138981044292, 0.0036189784295856953, -0.004637046251446009]"
"[-0.002965501742437482, 0.0036636944860219955, -0.004694733303040266]"
"[-0.0030049278866499662, 0.003708180971443653, -0.004752137698233128]"
"[-0.0030442599672824144, 0.0037524194922298193, -0.0048092505894601345]"
"[-0.0030834926292300224, 0.0037964137736707926, -0.004866075236350298]"
"[-0.0031211532186716795, 0.003839553100988269, -0.004921308718621731]"
"[-0.003159854793921113, 0.003882958088070154, -0.0049773151986300945]"
"[-0.003198518417775631, 0.003926117438822985, -0.0050330255180597305]"
"[-0.003237084485590458, 0.0039690276607871056, -0.005088435020297766]"
"[-0.0032755304127931595, 0.00401168642565608, -0.005143526941537857]"
"[-0.0033138850703835487, 0.004054101649671793, -0.005198310129344463]"
"[-0.003352130763232708, 0.004096252843737602, -0.005252786446362734]"
"[-0.0033887417521327734, 0.004137637093663216, -0.005305842030793428]"
"[-0.0034264286514371634, 0.004179195500910282, -0.005359502509236336]"
"[-0.0034640443045645952, 0.004220506642013788, -0.005412842147052288]"
"[-0.003501569852232933, 0.0042615472339093685, -0.00546587398275733]"
"[-0.003538970835506916, 0.004302326124161482, -0.0055185784585773945]"
"[-0.0035762470215559006, 0.004342840053141117, -0.005570963490754366]"
"[-0.003613401437178254, 0.004383091814815998, -0.0056230127811431885]"
"[-0.003648827550932765, 0.0044226679019629955, -0.005673746112734079]"
"[-0.003685402451083064, 0.004462333396077156, -0.005724966526031494]"
"[-0.003721884684637189, 0.004501726012676954, -0.005775843281298876]"
"[-0.0037582460790872574, 0.004540851805359125, -0.0058263917453587055]"
"[-0.00379449175670743, 0.004579694475978613, -0.005876611452549696]"
"[-0.0038305975031107664, 0.0046182661317288876, -0.005926502402871847]"
"[-0.003866559127345681, 0.004656562115997076, -0.005976038984954357]"
"[-0.003902389435097575, 0.004694584757089615, -0.006025243084877729]"
"[-0.003936486318707466, 0.004731984809041023, -0.0060732681304216385]"
"[-0.003971703816205263, 0.0047694118693470955, -0.00612163171172142]"
"[-0.00400683656334877, 0.0048065478913486, -0.006169663742184639]"
"[-0.004041834734380245, 0.004843404050916433, -0.006217351648956537]"
"[-0.004076669923961163, 0.00487997941672802, -0.006264678668230772]"
"[-0.00411137705668807, 0.0049162693321704865, -0.006311657838523388]"
"[-0.004145926330238581, 0.004952277988195419, -0.00635828822851181]"
"[-0.0041803279891610146, 0.004988003522157669, -0.006404560059309006]"
"[-0.004214543383568525, 0.00502345385029912, -0.006450459361076355]"
"[-0.004248643759638071, 0.0050586070865392685, -0.006496010348200798]"
"[-0.004280954599380493, 0.0050931829027831554, -0.0065404800698161125]"
"[-0.004314417950809002, 0.005127717740833759, -0.006585199385881424]"
"[-0.004347771871834993, 0.005161960609257221, -0.006629565265029669]"
"[-0.004380970261991024, 0.005195915699005127, -0.006673566531389952]"
"[-0.004413978196680546, 0.005229575093835592, -0.006717182695865631]"
"[-0.004446863662451506, 0.00526295555755496, -0.006760455667972565]"
"[-0.004479555878788233, 0.005296031944453716, -0.0068033477291464806]"
"[-0.0045120930299162865, 0.005328815430402756, -0.0068458737805485725]"
"[-0.004544438794255257, 0.005361299496144056, -0.006888025440275669]"
"[-0.0045766523107886314, 0.005393484141677618, -0.0069298166781663895]"
"[-0.004608680959790945, 0.005425377748906612, -0.0069712246768176556]"
"[-0.004640544764697552, 0.005456965416669846, -0.007012270390987396]"
"[-0.00467056455090642, 0.005488027818500996, -0.007052293512970209]"
"[-0.0047017475590109825, 0.005519004538655281, -0.0070924642495810986]"
"[-0.004732821602374315, 0.0055496664717793465, -0.0071322740986943245]"
"[-0.004763712640851736, 0.005580028053373098, -0.007171715144068003]"
"[-0.0047944276593625546, 0.0056100888177752495, -0.007210766896605492]"
"[-0.004824958276003599, 0.005639846436679363, -0.007249441929161549]"
"[-0.004855305887758732, 0.005669299513101578, -0.00728773046284914]"
"[-0.004885460250079632, 0.005698448978364468, -0.0073256418108940125]"
"[-0.004915452096611261, 0.005727293901145458, -0.007363164331763983]"
"[-0.004945256281644106, 0.00575585151091218, -0.00740030687302351]"
"[-0.004974860232323408, 0.005784087348729372, -0.007437064778059721]"
"[-0.005004285369068384, 0.005812015384435654, -0.007473431993275881]"
"[-0.0050335051491856575, 0.005839640274643898, -0.007509411778301001]"
"[-0.005062574055045843, 0.005866957362741232, -0.007545013912022114]"
"[-0.0050914352759718895, 0.005893963389098644, -0.007580223493278027]"
"[-0.0051201083697378635, 0.005920663941651583, -0.007615044247359037]"
"[-0.0051468913443386555, 0.005946867633610964, -0.00764890480786562]"
"[-0.005174878519028425, 0.0059729223139584064, -0.0076828608289361]"
"[-0.005202705040574074, 0.005998657550662756, -0.00771642429754138]"
"[-0.005230308510363102, 0.0060241031460464, -0.007749578449875116]"
"[-0.005257744342088699, 0.006049225106835365, -0.007782357279211283]"
"[-0.005284973420202732, 0.006074031814932823, -0.007814732380211353]"
"[-0.00531200272962451, 0.006098528858274221, -0.007846726104617119]"
"[-0.005338830407708883, 0.006122714374214411, -0.007878309115767479]"
"[-0.005365454591810703, 0.006146584637463093, -0.007909511215984821]"
"[-0.005391879938542843, 0.0061701443046331406, -0.007940312847495079]"
"[-0.005418103188276291, 0.006193399894982576, -0.00797070562839508]"
"[-0.005444105714559555, 0.006216331850737333, -0.008000715635716915]"
"[-0.005469914525747299, 0.006238945294171572, -0.008030316792428493]"
"[-0.0054954905062913895, 0.0062612509354949, -0.008059513755142689]"
"[-0.005520900245755911, 0.006283236667513847, -0.008088326081633568]"
"[-0.005546091124415398, 0.006304907146841288, -0.00811673328280449]"
"[-0.005571071524173021, 0.006326265167444944, -0.008144746534526348]"
"[-0.0055958423763513565, 0.0063473014160990715, -0.0081723527982831]"
"[-0.0056204055435955524, 0.006368024740368128, -0.008199564181268215]"
"[-0.005644764751195908, 0.006388430949300528, -0.008226380683481693]"
"[-0.005668901838362217, 0.006408516317605972, -0.00825278926640749]"
"[-0.005692831240594387, 0.006428287364542484, -0.008278792724013329]"
"[-0.005716551095247269, 0.0064477440901100636, -0.008304397575557232]"
"[-0.005740059539675713, 0.0064668841660022736, -0.008329605683684349]"
"[-0.005763350520282984, 0.006485704332590103, -0.00835440680384636]"
